A,P
1.0,0.0
0.872745490981964,0.09318637274549098
0.7464929859719439,0.2064128256513026
0.655310621242485,0.3096192384769539
0.5691382765531061,0.3907815631262525
0.4909819639278557,0.46593186372745493
0.4288577154308617,0.5290581162324649
0.3667334669338677,0.5901803607214429
0.32064128256513025,0.6382765531062125
0.2785571142284569,0.6733466933867736
0.24048096192384769,0.7264529058116233
0.21142284569138275,0.7414829659318637
0.1813627254509018,0.7775551102204409
0.1593186372745491,0.7945891783567135
0.13827655310621242,0.81563126252505
0.11923847695390781,0.8356713426853707
0.10420841683366733,0.8486973947895792
0.0904809619238477,0.874749498997996
0.07855711422845692,0.875751503006012
0.06893787575150301,0.8957915831663327
0.06022044088176353,0.904809619238477
0.052304609218436875,0.902805611222445
0.04649298597194389,0.9138276553106213
0.03987975951903808,0.9228456913827656
0.03547094188376754,0.9198396793587175
0.03156312625250501,0.9208416833667336
0.027254509018036072,0.9378757515030061
0.023947895791583167,0.932865731462926
