A,P
1.0,0.0
0.8252525252525252,0.1383838383838384
0.6616161616161617,0.29292929292929293
0.5424242424242425,0.4161616161616161
0.4494949494949495,0.5212121212121212
0.36666666666666664,0.604040404040404
0.30404040404040406,0.6616161616161617
0.24646464646464647,0.7252525252525253
0.198989898989899,0.7616161616161616
0.16565656565656567,0.8040404040404041
0.13535353535353536,0.8343434343434343
0.11111111111111112,0.8525252525252525
0.09111111111111111,0.8777777777777778
0.07434343434343434,0.895959595959596
0.061515151515151516,0.9040404040404041
0.05141414141414141,0.9090909090909092
0.042323232323232325,0.9181818181818182
0.03515151515151515,0.9272727272727274
0.02919191919191919,0.9424242424242425
0.024141414141414144,0.9434343434343435
