A,P
1.0,0.0
0.1855566700100301,0.0720160481444333
0.1695085255767302,0.14443329989969908
0.15646940822467403,0.21664994984954863
0.14042126379137412,0.28585757271815443
0.12738214643931794,0.358074222668004
0.1123370110330993,0.4292878635907723
0.09849548645937813,0.4944834503510532
0.08515546639919759,0.555667001003009
0.07151454363089269,0.6168505516549649
0.06038114343029087,0.6810431293881646
0.04914744232698094,0.7331995987963892
0.03801404212637914,0.7833500501504513
0.029187562688064193,0.8455366098294884
0.021464393179538615,0.8826479438314945
0.015245737211634905,0.9107321965897693
0.010832497492477432,0.9388164493480442
0.007733199598796389,0.9558676028084252
0.005737211634904715,0.9518555667001003
0.004513540621865596,0.9709127382146439
0.003671013039117352,0.9709127382146439
0.0032497492477432297,0.9819458375125376
