P,A
0.0,1.0
0.2514792899408284,0.7386587771203156
0.4339250493096647,0.5552268244575936
0.5719921104536488,0.42011834319526625
0.6706114398422092,0.3126232741617357
0.7455621301775148,0.23767258382642997
0.8106508875739644,0.1804733727810651
0.8570019723865877,0.1351084812623274
0.888560157790927,0.10355029585798817
0.9053254437869823,0.07682445759368836
0.9250493096646942,0.05907297830374753
0.9398422090729782,0.04516765285996055
0.9447731755424063,0.034122287968441814
0.9625246548323471,0.025838264299802762
0.9723865877712031,0.019625246548323472
0.9625246548323471,0.014792899408284023
