P,A
0.0,1.0
0.11776447105788422,0.875249500998004
0.21956087824351297,0.7764471057884231
0.313373253493014,0.6796407185628743
0.3932135728542914,0.6037924151696606
0.4620758483033932,0.5389221556886228
0.531936127744511,0.4780439121756487
0.5798403193612774,0.42015968063872255
0.6237524950099801,0.37624750499001997
0.6706586826347306,0.33133732534930144
0.7005988023952096,0.2954091816367265
0.7425149700598802,0.2564870259481038
0.7714570858283434,0.23053892215568864
0.7924151696606787,0.20259481037924154
0.8223552894211577,0.17964071856287425
0.843313373253493,0.1596806387225549
0.8552894211576846,0.14271457085828343
0.8682634730538922,0.124750499001996
0.8832335329341318,0.11177644710578842
0.8942115768463074,0.09880239520958084
0.9121756487025948,0.08882235528942116
0.9261477045908184,0.07684630738522955
0.9261477045908184,0.06906187624750498
0.9451097804391217,0.06147704590818363
0.9351297405189621,0.054790419161676644
0.9481037924151696,0.048702594810379245
0.9600798403193612,0.04301397205588822
0.9570858283433133,0.03822355289421158
0.9660678642714571,0.03373253493013972
0.9670658682634731,0.030039920159680638
0.9840319361277445,0.027045908183632734
0.9770459081836327,0.02385229540918164
0.9620758483033932,0.021057884231536927
0.9790419161676647,0.018562874251497004
