A,P
1.0,0.0
0.04909274193548387,0.10181451612903226
0.04344758064516129,0.2026209677419355
0.038004032258064514,0.3034274193548387
0.031754032258064516,0.4022177419354839
0.02651209677419355,0.49798387096774194
0.020866935483870967,0.5917338709677419
0.015927419354838712,0.6743951612903226
0.011189516129032259,0.7681451612903226
0.0070161290322580646,0.84375
0.003881048387096774,0.8961693548387097
0.001975806451612903,0.9445564516129032
0.0010383064516129032,0.969758064516129
0.0,0.9838709677419355
0.0,0.9899193548387096
