A,P
1.0,0.0
0.4824473420260782,0.12136409227683048
0.4272818455366098,0.2286860581745236
0.3701103309929789,0.32196589769307926
0.33099297893681046,0.40722166499498497
0.2868605817452357,0.477432296890672
0.2547642928786359,0.5456369107321967
0.22166499498495487,0.5937813440320963
0.1945837512537613,0.6439317953861585
0.17352056168505514,0.6860581745235708
0.1514543630892678,0.7281845536609829
0.13440320962888666,0.7602808425275828
0.119358074222668,0.7783350050150452
0.10531594784353059,0.8124373119358075
0.09358074222668003,0.8345035105315948
0.08405215646940822,0.8585757271815446
0.07452357071213642,0.8535606820461384
0.06609829488465396,0.8716148445336008
0.059679037111334,0.8916750250752257
0.053961885656970916,0.9107321965897693
0.04874623871614844,0.9107321965897693
0.0436308926780341,0.925777331995988
0.03941825476429288,0.9408224674022065
0.0354062186559679,0.9307923771313942
0.03299899699097292,0.9398194583751255
0.030290872617853563,0.9398194583751255
0.02778335005015045,0.9408224674022065
0.025977933801404212,0.9618856569709127
