A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.0375
0.0319,0.0783,0.884,931.0,
0.00102,0.176,0.819,1861.0,
0.0,0.265,0.735,2792.0,
0.0,0.341,0.656,3722.0,
0.0,0.408,0.587,4653.0,
0.0,0.469,0.523,5583.0,
0.0,0.525,0.467,6514.0,
0.0,0.582,0.419,7444.0,
0.0,0.617,0.379,8375.0,
0.0,0.653,0.343,9305.0,
0.0,0.695,0.306,10236.0,
0.0,0.719,0.274,11166.0,
0.0,0.761,0.245,12097.0,
0.0,0.771,0.219,13027.0,
0.0,0.797,0.194,13958.0,
0.0,0.826,0.176,14888.0,
0.0,0.84,0.16,15819.0,
0.0,0.852,0.144,16750.0,
0.0,0.865,0.129,17680.0,
0.0,0.883,0.115,18611.0,
0.0,0.895,0.102,19541.0,
0.0,0.903,0.0932,20472.0,
0.0,0.915,0.083,21402.0,
0.0,0.923,0.0742,22333.0,
0.0,0.936,0.0669,23263.0,
0.0,0.951,0.0605,24194.0,
0.0,0.94,0.0537,25124.0,
0.0,0.943,0.049,26055.0,
0.0,0.953,0.0444,26985.0,
0.0,0.956,0.0395,27916.0,
0.0,0.96,0.0352,28846.0,
0.0,0.973,0.0316,29777.0,
0.0,0.969,0.028,30707.0,
0.0,0.977,0.0253,31638.0,
