A,P
1.0,0.0
0.060000000000000005,0.5900497512437811
0.05164179104477613,0.5084577114427862
0.045273631840796025,0.4477611940298508
0.04,0.3950248756218906
0.03522388059701493,0.3502487562189055
0.03084577114427861,0.2985074626865672
0.025870646766169157,0.2517412935323383
0.021393034825870648,0.20597014925373136
0.01701492537313433,0.16716417910447764
0.013233830845771144,0.1293532338308458
0.009840796019900499,0.0983084577114428
0.007154228855721394,0.06975124378109453
0.005044776119402986,0.04805970149253732
0.0035422885572139306,0.03442786069651742
0.002656716417910448,0.02567164179104478
0.002149253731343284,0.020895522388059706
0.0018606965174129354,0.0182089552238806
0.001711442786069652,0.016616915422885573
