A,P,time,cat
1.012,0.0,0.0,0.028
0.9,0.1,2932.0,
0.802,0.191,5863.0,
0.731,0.277,8795.0,
0.646,0.349,11727.0,
0.588,0.415,14659.0,
0.526,0.478,17590.0,
0.467,0.531,20522.0,
0.424,0.574,23454.0,
0.379,0.622,26385.0,
0.343,0.657,29317.0,
0.31,0.69,32249.0,
0.274,0.729,35180.0,
0.247,0.746,38112.0,
0.225,0.767,41044.0,
0.203,0.797,43976.0,
0.182,0.826,46907.0,
0.165,0.831,49839.0,
0.147,0.847,52771.0,
0.132,0.867,55702.0,
0.12,0.891,58634.0,
0.108,0.895,61566.0,
0.0974,0.899,64497.0,
0.0882,0.913,67429.0,
0.0788,0.917,70361.0,
0.0723,0.93,73293.0,
0.0653,0.937,76224.0,
0.0588,0.948,79156.0,
0.0535,0.949,82088.0,
0.0491,0.955,85019.0,
0.0439,0.953,87951.0,
0.0406,0.957,90883.0,
0.0365,0.974,93814.0,
0.0335,0.968,96746.0,
0.031,0.979,99678.0,
0.0282,0.981,102610.0,
0.026,0.966,105541.0,
0.0238,0.977,108473.0,
