A,P
0.0,0.0
0.19129438717067584,102.7491408934708
0.3436426116838488,103.78006872852234
0.46849942726231386,104.46735395189003
0.575028636884307,103.55097365406644
0.6597938144329898,103.89461626575029
0.7273768613974799,104.58190148911798
0.7754868270332188,102.7491408934708
0.8167239404352806,103.32187857961054
0.8591065292096219,102.7491408934708
0.8854524627720504,103.89461626575029
0.904925544100802,103.89461626575029
0.9301260022909508,103.43642611683849
0.9450171821305843,102.7491408934708
0.9564719358533791,103.89461626575029
0.9736540664375717,103.09278350515464
0.981672394043528,103.55097365406644
0.9839633447880871,103.66552119129439
0.9977090492554411,104.12371134020619
0.9873997709049255,103.55097365406644
1.0,102.7491408934708
