P,A
0.0,1.0
0.11581067472306143,0.8559919436052367
0.22658610271903323,0.7613293051359517
0.3232628398791541,0.6596173212487412
0.40986908358509566,0.5780463242698892
0.49748237663645517,0.49345417925478346
0.5568982880161129,0.43202416918429004
0.6263846928499497,0.37462235649546827
0.6706948640483384,0.3152064451158107
0.7150050352467271,0.27391742195367574
0.7532729103726082,0.23061430010070494
0.7854984894259819,0.19838872104733132
0.8147029204431018,0.1691842900302115
0.8358509566968781,0.14602215508559918
0.8640483383685801,0.12386706948640483
0.8892245720040282,0.1067472306143001
0.8962739174219537,0.09053373615307149
0.9103726082578046,0.0771399798590131
0.918429003021148,0.06555891238670696
0.9425981873111783,0.056092648539778446
0.9476334340382678,0.04672708962739174
0.9385699899295066,0.04018126888217523
0.9617321248741187,0.03434038267875126
0.9566968781470292,0.02930513595166163
0.9768378650553877,0.024773413897280966
0.9707955689828801,0.021349446122860022
0.9748237663645518,0.01822759315206445
