P,A
0.0,1.0
0.023487903225806454,0.9153225806451614
0.04616935483870968,0.8951612903225806
0.07006048387096775,0.8669354838709677
0.09294354838709677,0.8427419354838709
0.11794354838709678,0.8195564516129031
0.1441532258064516,0.7953629032258065
0.1683467741935484,0.7691532258064516
0.19455645161290322,0.7399193548387096
0.2217741935483871,0.7127016129032258
0.25,0.6905241935483871
0.280241935483871,0.6663306451612904
0.3074596774193548,0.6300403225806451
0.33870967741935487,0.6038306451612903
0.36794354838709675,0.5665322580645162
0.405241935483871,0.5393145161290323
0.4415322580645161,0.5080645161290323
0.4727822580645161,0.4727822580645161
0.5080645161290323,0.4334677419354839
0.5443548387096775,0.3931451612903226
0.5796370967741935,0.3558467741935484
0.6350806451612904,0.3185483870967742
0.6824596774193549,0.27217741935483875
0.7227822580645161,0.22883064516129034
0.7681451612903226,0.1844758064516129
0.8205645161290323,0.14516129032258063
0.8578629032258064,0.10987903225806452
0.8901209677419355,0.08366935483870969
0.90625,0.06622983870967741
0.9223790322580646,0.0594758064516129
0.9163306451612904,0.05534274193548387
0.9324596774193549,0.05352822580645161
0.9264112903225807,0.05403225806451613
0.9254032258064516,0.05403225806451613
0.9183467741935484,0.05332661290322581
