A,P,time
1.0,0.0,0.0
0.5657370517928286,0.34661354581673304,25.21
0.4741035856573705,0.4183266932270916,50.43
0.4143426294820717,0.48904382470119523,75.64
0.3745019920318725,0.5318725099601594,101.0
0.3366533864541833,0.5637450199203187,126.0
0.30278884462151395,0.601593625498008,151.0
0.2778884462151395,0.6115537848605578,176.0
0.25298804780876494,0.6454183266932271,202.0
0.2310756972111554,0.6643426294820718,227.0
0.21414342629482072,0.6852589641434262,252.0
0.1952191235059761,0.699203187250996,277.0
0.18127490039840638,0.7141434262948206,303.0
0.16832669322709165,0.7350597609561753,328.0
0.15737051792828685,0.7380478087649402,353.0
0.14541832669322707,0.7579681274900398,378.0
0.1364541832669323,0.7609561752988048,403.0
0.12848605577689243,0.7768924302788844,429.0
0.12051792828685258,0.7788844621513944,454.0
0.11055776892430279,0.7858565737051794,479.0
0.10557768924302789,0.7898406374501993,504.0
0.09960159362549802,0.801792828685259,530.0
0.09402390438247012,0.7988047808764941,555.0
0.0901394422310757,0.7908366533864543,580.0
0.0851593625498008,0.8157370517928286,605.0
0.08037848605577688,0.8087649402390439,630.0
0.07629482071713148,0.8187250996015936,656.0
0.07390438247011952,0.8187250996015936,681.0
0.07021912350597609,0.8197211155378485,706.0
