P,A
0.0,1.0
0.12673267326732673,0.8554455445544554
0.23663366336633662,0.7544554455445545
0.3326732673267327,0.6534653465346535
0.4188118811881188,0.5762376237623762
0.48118811881188117,0.499009900990099
0.5495049504950495,0.4386138613861386
0.601980198019802,0.3891089108910891
0.6475247524752475,0.33762376237623765
0.691089108910891,0.298019801980198
0.7217821782178218,0.2603960396039604
0.7594059405940594,0.23366336633663365
0.7732673267326733,0.20396039603960395
0.802970297029703,0.18118811881188118
0.8386138613861386,0.15841584158415842
0.8534653465346534,0.14257425742574256
0.8524752475247525,0.12772277227722773
0.8762376237623762,0.11287128712871287
0.8811881188118812,0.10099009900990098
0.8920792079207921,0.0903960396039604
0.9,0.0806930693069307
0.9148514851485149,0.07287128712871287
0.907920792079208,0.06693069306930692
0.9217821782178218,0.0600990099009901
0.9356435643564356,0.054554455445544554
0.9336633663366336,0.0503960396039604
0.9356435643564356,0.04623762376237624
0.9475247524752475,0.04326732673267327
