A,P,time,cat
0.996,0.0,0.0,0.063
0.924,0.0642,230.0,
0.876,0.123,459.0,
0.822,0.175,689.0,
0.764,0.221,918.0,
0.732,0.263,1148.0,
0.692,0.296,1377.0,
0.662,0.331,1607.0,
0.626,0.356,1836.0,
0.611,0.385,2066.0,
0.579,0.409,2295.0,
0.571,0.43,2525.0,
0.553,0.445,2754.0,
0.537,0.466,2984.0,
0.522,0.478,3213.0,
0.509,0.488,3443.0,
0.499,0.5,3672.0,
0.487,0.511,3902.0,
0.477,0.516,4132.0,
0.47,0.521,4361.0,
0.469,0.527,4591.0,
0.46,0.538,4820.0,
0.454,0.538,5050.0,
0.454,0.544,5279.0,
0.45,0.549,5509.0,
0.442,0.552,5738.0,
0.442,0.553,5968.0,
0.438,0.559,6197.0,
0.432,0.562,6427.0,
0.434,0.558,6656.0,
0.437,0.56,6886.0,
0.428,0.57,7115.0,
0.43,0.566,7345.0,
