A,P
0.0,0.0
0.3157894736842105,0.3473684210526316
0.5010526315789474,0.2578947368421053
0.6273684210526316,0.19789473684210526
0.7084210526315791,0.15473684210526314
0.771578947368421,0.12421052631578948
0.8242105263157895,0.09947368421052633
0.8652631578947368,0.08
0.888421052631579,0.06536842105263159
0.9263157894736842,0.053894736842105266
0.9368421052631579,0.04410526315789474
0.9515789473684211,0.03673684210526316
0.9600000000000001,0.03105263157894737
0.9757894736842107,0.02578947368421053
0.9905263157894737,0.021684210526315792
1.0,0.018631578947368423
