P,A
0.0,1.0
0.033433433433433433,0.8838838838838838
0.06796796796796797,0.8438438438438438
0.1041041041041041,0.8178178178178178
0.14214214214214213,0.7737737737737738
0.17917917917917917,0.7337337337337337
0.22022022022022023,0.6936936936936936
0.26126126126126126,0.6556556556556556
0.3073073073073073,0.6116116116116116
0.3463463463463463,0.5685685685685685
0.4004004004004004,0.5235235235235235
0.45045045045045046,0.4664664664664665
0.5075075075075075,0.4154154154154154
0.5645645645645645,0.36336336336336333
0.6206206206206206,0.3003003003003003
0.7127127127127126,0.23323323323323325
0.7817817817817818,0.16016016016016016
0.8788788788788788,0.09199199199199198
0.9259259259259259,0.04114114114114114
0.96996996996997,0.019819819819819822
0.973973973973974,0.014414414414414415
0.984984984984985,0.013213213213213212
