A,P,time
1.0,0.0,0.0
0.6931589537223339,0.2937625754527163,0.0368
0.517102615694165,0.4637826961770624,0.0736
0.40442655935613686,0.5875251509054326,0.11
0.3148893360160966,0.6619718309859155,0.147
0.2535211267605634,0.7364185110663983,0.184
0.20221327967806843,0.7887323943661972,0.221
0.16297786720321933,0.8229376257545271,0.258
0.13279678068410464,0.846076458752515,0.294
0.10764587525150905,0.8782696177062375,0.331
0.08893360160965795,0.8933601609657947,0.368
0.07263581488933601,0.9064386317907445,0.405
0.05985915492957746,0.9305835010060363,0.442
0.04949698189134809,0.9295774647887325,0.478
0.040442655935613685,0.93158953722334,0.515
0.03450704225352112,0.9476861167002012,0.552
