A,P,time,cat
0.992,0.0,0.0,0.0615
0.871,0.0791,17.67,
0.813,0.153,35.33,
0.732,0.222,53.0,
0.674,0.287,70.67,
0.614,0.34,88.33,
0.57,0.397,106.0,
0.519,0.453,124.0,
0.476,0.498,141.0,
0.43,0.54,159.0,
0.391,0.574,177.0,
0.356,0.62,194.0,
0.326,0.648,212.0,
0.297,0.685,230.0,
0.27,0.71,247.0,
0.242,0.742,265.0,
0.22,0.758,283.0,
0.199,0.791,300.0,
0.179,0.809,318.0,
0.164,0.817,336.0,
0.147,0.835,353.0,
0.134,0.856,371.0,
0.12,0.88,389.0,
0.11,0.889,406.0,
0.099,0.893,424.0,
0.0898,0.895,442.0,
0.0811,0.91,459.0,
0.0738,0.92,477.0,
0.0675,0.928,495.0,
0.0604,0.931,512.0,
0.0553,0.937,530.0,
0.0506,0.945,548.0,
0.0464,0.951,565.0,
0.0423,0.954,583.0,
0.0389,0.963,601.0,
0.0358,0.969,618.0,
0.0331,0.971,636.0,
