P,A
1.0120603015075376,0.0
0.9447236180904522,0.04311557788944724
0.9125628140703518,0.08743718592964823
0.8653266331658291,0.13165829145728644
0.807035175879397,0.18090452261306533
0.7648241206030151,0.2321608040201005
0.7085427135678392,0.28643216080402006
0.6572864321608041,0.3376884422110553
0.5989949748743718,0.39899497487437185
0.5276381909547739,0.464321608040201
0.4552763819095478,0.5306532663316583
0.3778894472361809,0.6221105527638191
0.29547738693467335,0.7085427135678392
0.19798994974874373,0.7959798994974875
0.10452261306532663,0.8904522613065327
0.040603015075376885,0.9628140703517588
0.015778894472361808,0.985929648241206
0.009738693467336685,1.0
