P,A
1.0080321285140563,0.0
0.9658634538152611,0.025100401606425703
0.9277108433734941,0.0498995983935743
0.8995983935742972,0.07580321285140562
0.891566265060241,0.10040160642570281
0.858433734939759,0.12650602409638553
0.8293172690763052,0.15461847389558234
0.7991967871485944,0.18072289156626506
0.7801204819277109,0.21285140562248994
0.7399598393574297,0.24196787148594376
0.7118473895582329,0.2740963855421687
0.6807228915662651,0.3002008032128514
0.6455823293172691,0.3423694779116466
0.6134538152610441,0.37248995983935745
0.5853413654618473,0.4036144578313253
0.5401606425702812,0.4457831325301205
0.5020080321285141,0.48293172690763053
0.46184738955823296,0.5251004016064257
0.4186746987951807,0.573293172690763
0.3825301204819277,0.6124497991967871
0.3273092369477912,0.6606425702811245
0.2801204819277109,0.7198795180722891
0.22791164658634538,0.7781124497991968
0.17269076305220882,0.8182730923694779
0.12248995983935743,0.8674698795180723
0.0782128514056225,0.9166666666666667
0.046586345381526104,0.9588353413654618
0.02700803212851406,0.9769076305220883
0.016867469879518072,0.9728915662650602
0.012349397590361445,0.9959839357429718
0.010040160642570281,0.9919678714859438
0.009116465863453814,0.9929718875502008
0.008684738955823293,1.0
0.008524096385542168,0.998995983935743
