A,P,time
1.0,0.0,0.0
0.7155778894472361,0.2844221105527638,6.053
0.5979899497487436,0.40301507537688447,12.11
0.5195979899497487,0.4763819095477387,18.16
0.4562814070351759,0.5346733668341709,24.21
0.40804020100502514,0.5829145728643216,30.26
0.36683417085427134,0.6251256281407035,36.32
0.33567839195979904,0.6542713567839197,42.37
0.30552763819095474,0.6884422110552765,48.42
0.2763819095477387,0.7125628140703517,54.47
0.2542713567839196,0.7407035175879397,60.53
0.23618090452261306,0.7618090452261307,66.58
0.21407035175879396,0.7798994974874373,72.63
0.19597989949748745,0.8,78.68
0.1829145728643216,0.8120603015075377,84.74
0.16884422110552766,0.8231155778894472,90.79
0.15577889447236182,0.8351758793969849,96.84
0.14673366834170853,0.8492462311557789,103.0
0.13366834170854272,0.8673366834170855,109.0
0.12261306532663316,0.8683417085427135,115.0
0.11758793969849247,0.8824120603015075,121.0
0.10954773869346733,0.8984924623115578,127.0
0.10040201005025126,0.9055276381909548,133.0
0.09457286432160804,0.8934673366834172,139.0
0.08683417085427136,0.9035175879396985,145.0
0.08160804020100502,0.91356783919598,151.0
0.07648241206030151,0.9035175879396985,157.0
0.07135678391959799,0.9165829145728643,163.0
0.06623115577889448,0.9236180904522614,169.0
0.06281407035175879,0.9396984924623116,176.0
0.05829145728643216,0.9447236180904522,182.0
0.054874371859296486,0.9427135678391959,188.0
0.051457286432160805,0.9447236180904522,194.0
0.04914572864321608,0.9477386934673366,200.0
0.04582914572864322,0.950753768844221,206.0
0.04291457286432161,0.9577889447236181,212.0
0.04050251256281407,0.9467336683417085,218.0
0.03819095477386934,0.9587939698492461,224.0
0.036683417085427134,0.9527638190954774,230.0
