A,P,time
0.0,1.0329896907216496,0.0
0.13298969072164948,0.8876288659793815,0.0203
0.26082474226804125,0.7546391752577319,0.0406
0.3845360824742268,0.6402061855670104,0.0609
0.4948453608247423,0.522680412371134,0.0812
0.5948453608247423,0.42371134020618556,0.101
0.6804123711340206,0.3329896907216495,0.122
0.756701030927835,0.2577319587628866,0.142
0.8371134020618558,0.19381443298969073,0.162
0.8793814432989691,0.14329896907216497,0.183
0.9350515463917526,0.10412371134020619,0.203
0.9474226804123712,0.07628865979381443,0.223
0.9670103092783505,0.0577319587628866,0.244
0.9731958762886598,0.04567010309278351,0.264
0.9979381443298969,0.03742268041237114,0.284
0.9927835051546392,0.031649484536082476,0.304
0.9876288659793815,0.028969072164948453,0.325
1.0,0.027010309278350516,0.345
