A,P,time,cat
1.006,0.0,0.0,0.038
0.913,0.0757,355.0,
0.835,0.148,710.0,
0.77,0.216,1065.0,
0.703,0.281,1420.0,
0.644,0.343,1776.0,
0.587,0.396,2131.0,
0.527,0.457,2486.0,
0.48,0.502,2841.0,
0.44,0.558,3196.0,
0.391,0.595,3551.0,
0.355,0.64,3906.0,
0.315,0.682,4261.0,
0.283,0.704,4616.0,
0.254,0.743,4972.0,
0.227,0.769,5327.0,
0.201,0.793,5682.0,
0.179,0.816,6037.0,
0.161,0.841,6392.0,
0.141,0.849,6747.0,
0.126,0.879,7102.0,
0.111,0.886,7457.0,
0.099,0.895,7813.0,
0.0897,0.917,8168.0,
0.0796,0.928,8523.0,
0.0713,0.925,8878.0,
0.0639,0.927,9233.0,
0.0583,0.939,9588.0,
0.0531,0.949,9943.0,
0.048,0.954,10298.0,
0.0438,0.957,10653.0,
0.0403,0.962,11009.0,
0.0372,0.966,11364.0,
0.0341,0.96,11719.0,
0.0322,0.968,12074.0,
0.0301,0.971,12429.0,
