P,A
0.0,1.0
0.1325910931174089,0.854251012145749
0.2591093117408907,0.7489878542510121
0.36538461538461536,0.6396761133603239
0.4534412955465587,0.5404858299595142
0.535425101214575,0.4716599190283401
0.597165991902834,0.39979757085020245
0.6568825910931174,0.3390688259109312
0.7125506072874493,0.2935222672064777
0.7510121457489879,0.25303643724696356
0.7823886639676114,0.21558704453441296
0.8117408906882592,0.18421052631578946
0.8481781376518218,0.15688259109311742
0.8704453441295547,0.13663967611336034
0.8896761133603239,0.11437246963562754
0.9068825910931174,0.09827935222672066
0.9251012145748988,0.08390688259109312
0.9311740890688259,0.07095141700404858
0.9443319838056681,0.060931174089068826
0.9524291497975708,0.053238866396761134
0.9665991902834008,0.04473684210526316
0.9574898785425101,0.038157894736842106
0.9817813765182186,0.03279352226720648
0.9676113360323886,0.027935222672064778
0.9676113360323886,0.02368421052631579
0.9746963562753036,0.02034412955465587
