P,A
0.0,1.0
0.14143426294820716,0.8356573705179282
0.26892430278884466,0.7071713147410358
0.3804780876494024,0.6115537848605578
0.47111553784860555,0.5079681274900398
0.5468127490039841,0.4302788844621514
0.6055776892430279,0.3645418326693227
0.6683266932270917,0.31175298804780877
0.7231075697211156,0.2649402390438247
0.7470119521912351,0.2250996015936255
0.7978087649402391,0.19123505976095617
0.8256972111553784,0.16334661354581673
0.8416334661354581,0.13844621513944225
0.8655378486055777,0.11752988047808764
0.8804780876494024,0.09910358565737053
0.9053784860557769,0.08535856573705179
0.900398406374502,0.07121513944223107
0.9113545816733069,0.061254980079681276
0.9302788844621515,0.052191235059760956
0.945219123505976,0.04382470119521912
0.9531872509960159,0.037450199203187255
0.9551792828685258,0.03217131474103586
0.9531872509960159,0.027290836653386455
