A,P
1.0,0.0
0.7482447342026078,0.1905717151454363
0.5656970912738214,0.37713139418254765
0.42126379137412234,0.5195586760280843
0.3229689067201605,0.6268806419257773
0.238716148445336,0.7151454363089268
0.17853560682046138,0.7723169508525577
0.13640922768304917,0.8264794383149447
0.10431293881644935,0.843530591775326
0.07913741223671013,0.8786359077231695
0.0592778335005015,0.8916750250752257
0.044633901705115345,0.9097291875626881
0.03460381143430291,0.9227683049147443
0.025877632898696087,0.9327983951855567
0.01945837512537613,0.9448345035105316
