A,P,time
1.0,0.0,0.0
0.45154845154845163,0.5394605394605395,0.00956
0.23676323676323677,0.7592407592407593,0.0191
0.13386613386613389,0.8561438561438562,0.0287
0.07782217782217783,0.9310689310689312,0.0382
0.047452547452547456,0.9570429570429572,0.0478
0.029770229770229775,0.9760239760239761,0.0573
0.019880119880119885,0.9690309690309691,0.0669
0.013886113886113887,0.9890109890109892,0.0764
0.010489510489510492,0.9820179820179821,0.086
0.008771228771228773,0.9820179820179821,0.0956
0.007452547452547453,0.9820179820179821,0.105
0.006913086913086914,0.9820179820179821,0.115
0.006503496503496504,0.9880119880119881,0.124
0.0063136863136863145,0.9960039960039961,0.134
0.006203796203796205,0.9830169830169831,0.143
0.006213786213786214,0.9970029970029971,0.153
0.006073926073926075,0.9940059940059941,0.162
0.006023976023976025,1.000999000999001,0.172
