P,A
1.028659160696008,0.0
0.9355168884339816,0.06939611054247698
0.8607983623336745,0.14534288638689866
0.7819856704196521,0.2210849539406346
0.7123848515864892,0.2886386898669396
0.6550665301944729,0.35107471852610034
0.5977482088024565,0.4094165813715456
0.5353121801432958,0.46366427840327534
0.48822927328556803,0.5240532241555783
0.44421699078812693,0.5629477993858751
0.4022517911975435,0.6110542476970318
0.3654042988741044,0.646878198567042
0.32139201637666326,0.6837256908904811
0.2917093142272262,0.714431934493347
0.263050153531218,0.7553735926305015
0.240532241555783,0.7737973387922211
0.21187308085977483,0.8055271238485159
0.18935516888433981,0.8147389969293757
0.17195496417604914,0.8444216990788127
0.1535312180143296,0.8515864892528148
0.13715455475946778,0.8792221084953941
0.12282497441146366,0.8915046059365405
0.11156601842374617,0.9099283520982601
0.1007164790174002,0.9201637666325486
0.08925281473899693,0.9314227226202662
0.08075742067553736,0.9303991811668373
0.07154554759467759,0.947799385875128
0.06601842374616172,0.9447287615148414
0.05946775844421699,0.9426816786079837
0.05332650972364381,0.9570112589559878
0.048413510747185265,0.9795291709314227
0.04339815762538383,0.9713408393039917
0.03950870010235415,0.9713408393039917
0.03602865916069601,0.9785056294779938
0.032958034800409416,0.9866939611054247
0.0300921187308086,0.9877175025588536
0.027635619242579325,1.0
0.025281473899692937,0.9836233367451381
