P,A
0.0,1.0
0.026693227091633468,0.9292828685258965
0.054183266932270914,0.8954183266932271
0.08207171314741037,0.8715139442231076
0.11155378486055777,0.849601593625498
0.14143426294820716,0.8127490039840637
0.17131474103585656,0.7858565737051794
0.20617529880478086,0.750996015936255
0.2340637450199203,0.7191235059760956
0.2719123505976096,0.6902390438247011
0.30776892430278885,0.648406374501992
0.348605577689243,0.6175298804780877
0.38147410358565736,0.5756972111553784
0.4183266932270916,0.5268924302788844
0.4681274900398406,0.4820717131474103
0.5189243027888446,0.43824701195219123
0.5687250996015936,0.3924302788844622
0.6364541832669323,0.32868525896414347
0.6912350597609561,0.2679282868525897
0.7758964143426295,0.19322709163346613
0.8705179282868526,0.1045816733067729
0.9611553784860557,0.02191235059760956
0.9721115537848606,0.008286852589641434
0.9810756972111554,0.008027888446215138
0.9850597609561753,0.00808764940239044
0.9880478087649402,0.008017928286852589
