A,P,time
0.0,1.0361570247933884,0.0
0.05991735537190083,0.9473140495867769,0.0443
0.11983471074380166,0.8863636363636364,0.0886
0.17975206611570246,0.828512396694215,0.133
0.23553719008264465,0.7747933884297521,0.177
0.29132231404958675,0.7045454545454546,0.222
0.35123966942148765,0.6663223140495869,0.266
0.4090909090909091,0.6033057851239669,0.31
0.45867768595041325,0.5568181818181819,0.355
0.5103305785123967,0.503099173553719,0.399
0.5619834710743802,0.4566115702479339,0.443
0.6105371900826446,0.4090909090909091,0.488
0.6487603305785125,0.36157024793388426,0.532
0.6890495867768596,0.32334710743801653,0.576
0.7386363636363636,0.2830578512396695,0.621
0.7706611570247934,0.24483471074380164,0.665
0.8099173553719009,0.21384297520661155,0.709
0.8481404958677685,0.17975206611570246,0.753
0.868801652892562,0.15289256198347106,0.798
0.9008264462809917,0.12706611570247933,0.842
0.9214876033057852,0.10847107438016529,0.886
0.9318181818181819,0.08925619834710745,0.931
0.953512396694215,0.0743801652892562,0.975
0.9607438016528926,0.061053719008264465,1.019
0.9721074380165289,0.050619834710743807,1.064
0.9834710743801652,0.042148760330578516,1.108
0.996900826446281,0.03502066115702479,1.152
0.9896694214876033,0.030268595041322316,1.197
1.0,0.0256198347107438,1.241
