A,P,time
0.0,1.0203665987780042,0.0
0.049287169042769856,0.9541751527494909,0.0552
0.09959266802443992,0.9073319755600815,0.11
0.14765784114052952,0.8543788187372708,0.166
0.19653767820773932,0.8075356415478615,0.221
0.24236252545824846,0.754582484725051,0.276
0.29226069246435843,0.7169042769857433,0.331
0.33503054989816705,0.6659877800407332,0.386
0.3788187372708758,0.6272912423625254,0.441
0.4195519348268839,0.575356415478615,0.497
0.4704684317718941,0.5356415478615072,0.552
0.5061099796334012,0.4969450101832994,0.607
0.5509164969450102,0.4572301425661915,0.662
0.594704684317719,0.4195519348268839,0.717
0.6252545824847251,0.3788187372708758,0.772
0.6568228105906314,0.3452138492871691,0.828
0.6975560081466395,0.3095723014256619,0.883
0.7291242362525459,0.2769857433808554,0.938
0.7637474541751528,0.2484725050916497,0.993
0.7892057026476579,0.2189409368635438,1.048
0.8126272912423625,0.19348268839103872,1.103
0.8523421588594704,0.16700610997963342,1.159
0.8676171079429735,0.1456211812627291,1.214
0.8839103869653768,0.12423625254582485,1.269
0.90020366598778,0.10692464358452139,1.324
0.9205702647657842,0.09052953156822811,1.379
0.924643584521385,0.07892057026476579,1.434
0.9429735234215887,0.06782077393075357,1.49
0.955193482688391,0.057230142566191446,1.545
0.9663951120162932,0.04867617107942974,1.6
0.9674134419551934,0.041751527494908354,1.655
0.970468431771894,0.03604887983706721,1.71
0.9765784114052953,0.03146639511201629,1.765
0.9908350305498982,0.0274949083503055,1.821
0.9938900203665988,0.024439918533604887,1.876
1.0,0.021792260692464357,1.931
