P,A
1.03205791106515,0.0
0.9276111685625646,0.10444674250258533
0.8324715615305068,0.20372285418821098
0.7425025853154085,0.2895553257497415
0.6639089968976215,0.3619441571871768
0.5987590486039297,0.4332988624612203
0.5294725956566702,0.5015511892450879
0.47466390899689764,0.5439503619441572
0.4332988624612203,0.5956566701137539
0.38366080661840746,0.6390899689762151
0.3453981385729059,0.688728024819028
0.3133402275077559,0.7228541882109617
0.27817993795243023,0.7466390899689762
0.2533609100310238,0.7786970010341262
0.2295760082730093,0.7952430196483972
0.2068252326783868,0.8190279214064117
0.18510858324715615,0.8510858324715616
0.16442605997931747,0.8676318510858325
0.14891416752843847,0.8748707342295761
0.13340227507755947,0.8883143743536711
0.12099276111685627,0.9120992761116856
0.10961737331954498,0.9152016546018614
0.09968976215098242,0.921406411582213
0.08934850051706308,0.9358841778697001
0.0813857290589452,0.9317476732161324
0.07352637021716649,0.9420889348500517
0.06752843846949327,0.9482936918304034
0.06091003102378491,0.9679420889348501
0.05522233712512927,0.9720785935884177
0.050155118924508794,0.9762150982419855
0.046018614270941054,0.9803516028955532
0.04177869700103413,0.9658738366080662
0.03805584281282316,0.9855222337125129
0.03474663908996897,0.9948293691830403
0.03143743536711479,1.0
0.029162357807652535,0.984488107549121
