P,A
0.0,1.0
0.023676323676323677,0.8931068931068932
0.048051948051948054,0.8771228771228772
0.07212787212787214,0.8411588411588412
0.09830169830169831,0.8231768231768232
0.12387612387612389,0.7952047952047954
0.15184815184815187,0.7612387612387613
0.17982017982017984,0.7372627372627373
0.2077922077922078,0.7092907092907094
0.23876123876123878,0.6753246753246754
0.2667332667332668,0.6523476523476525
0.30069930069930073,0.6143856143856145
0.33566433566433573,0.5874125874125874
0.36963036963036966,0.5454545454545455
0.4065934065934066,0.5144855144855146
0.44855144855144863,0.4755244755244756
0.48951048951048953,0.4365634365634366
0.5294705294705295,0.38861138861138866
0.5824175824175825,0.3426573426573427
0.6343656343656344,0.2897102897102897
0.7012987012987013,0.2277722277722278
0.7752247752247753,0.16283716283716287
0.8531468531468532,0.08631368631368633
0.9490509490509491,0.02227772227772228
0.9930069930069931,0.0061838161838161845
0.9870129870129871,0.0047652347652347654
0.9900099900099901,0.004755244755244756
0.9840159840159841,0.004705294705294706
