P,A
0.0,1.0
0.04511581067472306,0.8569989929506545
0.09144008056394765,0.811681772406848
0.14199395770392748,0.7643504531722054
0.19536757301107754,0.7049345417925478
0.24874118831822759,0.6465256797583082
0.3071500503524673,0.594159113796576
0.37865055387714,0.5256797583081572
0.4501510574018127,0.45317220543806647
0.5256797583081572,0.3776435045317221
0.6253776435045317,0.28398791540785495
0.7633434038267876,0.16717019133937563
0.9415911379657603,0.035347432024169186
0.9879154078549849,0.005287009063444109
1.001007049345418,0.004743202416918429
0.9979859013091641,0.004763343403826788
