A,P
1.0,0.0
0.10710710710710711,0.06366366366366366
0.0985985985985986,0.12812812812812813
0.09209209209209208,0.1881881881881882
0.08418418418418418,0.2502502502502503
0.07827827827827828,0.3073073073073073
0.07237237237237237,0.36236236236236236
0.06556556556556557,0.41341341341341337
0.05995995995995996,0.4674674674674675
0.054854854854854855,0.5155155155155156
0.04884884884884885,0.5595595595595596
0.044444444444444446,0.6036036036036035
0.03973973973973974,0.6416416416416416
0.03563563563563563,0.6716716716716717
0.03173173173173173,0.7207207207207207
0.02822822822822823,0.7557557557557557
0.024724724724724725,0.7777777777777778
0.02192192192192192,0.8068068068068068
0.01891891891891892,0.8268268268268267
0.016816816816816817,0.8478478478478478
0.014814814814814815,0.8708708708708709
0.012812812812812813,0.8898898898898899
0.01091091091091091,0.8958958958958959
0.009379379379379379,0.907907907907908
0.008148148148148147,0.932932932932933
0.006966966966966967,0.933933933933934
0.0060460460460460465,0.9529529529529529
0.005135135135135135,0.9399399399399399
0.004414414414414414,0.9719719719719719
0.003763763763763764,0.973973973973974
0.003193193193193193,0.9819819819819819
0.0027327327327327324,0.9729729729729729
0.002302302302302302,0.984984984984985
