A,P,time
1.0,0.0,0.0
0.9145978152929495,0.052035749751737845,1.766
0.861966236345581,0.1012909632571996,3.531
0.8192651439920556,0.14895729890764647,5.297
0.7686196623634559,0.19265143992055614,7.063
0.7418073485600796,0.23535253227408146,8.828
0.6931479642502483,0.2720953326713009,10.59
0.6573982125124133,0.31181727904667333,12.36
0.6295928500496525,0.3485600794438928,14.13
0.5978152929493545,0.3753723932472692,15.89
0.5670307845084409,0.40913604766633566,17.66
0.5352532274081431,0.438927507447865,19.42
0.5124131082423039,0.4607745779543198,21.19
0.49751737835153925,0.480635551142006,22.95
0.47567030784508446,0.4985104270109236,24.72
0.45382323733862967,0.5183714001986098,26.48
0.4379344587884807,0.5322740814299901,28.25
0.4240317775571003,0.5461767626613705,30.02
0.41509433962264153,0.5551142005958293,31.78
0.4051638530287984,0.5690168818272096,33.55
0.3962264150943397,0.5839126117179743,35.31
0.3882820258192652,0.5888778550148958,37.08
0.3803376365441907,0.5948361469712016,38.84
0.3783515392254221,0.5948361469712016,40.61
0.3704071499503476,0.6077457795431976,42.38
0.3654419066534261,0.6037735849056605,44.14
0.36643495531281034,0.6176762661370407,45.91
0.36444885799404175,0.6176762661370407,47.67
0.3584905660377359,0.6176762661370407,49.44
0.35650446871896724,0.6256206554121153,51.2
0.35054617676266137,0.6156901688182722,52.97
