A,P
1.0,0.0
0.04094094094094094,0.12012012012012012
0.03563563563563563,0.24224224224224222
0.03003003003003003,0.3493493493493493
0.025725725725725727,0.44344344344344344
0.021621621621621623,0.5245245245245246
0.01831831831831832,0.5965965965965966
0.015615615615615615,0.6536536536536537
0.013113113113113114,0.7097097097097097
0.011011011011011011,0.7517517517517518
0.009259259259259259,0.7857857857857858
0.007957957957957958,0.8138138138138138
0.0067767767767767766,0.8418418418418419
0.005825825825825826,0.8688688688688688
0.0050450450450450456,0.8798798798798799
0.004424424424424425,0.888888888888889
0.003913913913913914,0.913913913913914
0.0034634634634634633,0.898898898898899
0.003133133133133133,0.9209209209209209
0.0028428428428428428,0.914914914914915
0.0026326326326326327,0.921921921921922
0.0025025025025025025,0.9309309309309309
