A,P,time,cat
1.007,0.0,0.0,0.037
0.932,0.0386,37.53,
0.892,0.0781,75.06,
0.856,0.118,113.0,
0.805,0.159,150.0,
0.772,0.199,188.0,
0.744,0.241,225.0,
0.689,0.277,263.0,
0.648,0.316,300.0,
0.606,0.358,338.0,
0.565,0.395,375.0,
0.529,0.435,413.0,
0.495,0.473,450.0,
0.45,0.509,488.0,
0.414,0.545,525.0,
0.38,0.595,563.0,
0.346,0.621,600.0,
0.308,0.658,638.0,
0.273,0.699,676.0,
0.237,0.737,713.0,
0.204,0.769,751.0,
0.172,0.79,788.0,
0.143,0.828,826.0,
0.115,0.854,863.0,
0.0912,0.885,901.0,
0.0678,0.904,938.0,
0.0502,0.933,976.0,
0.036,0.947,1013.0,
0.0255,0.956,1051.0,
0.0182,0.975,1088.0,
0.0135,0.987,1126.0,
0.0102,0.991,1163.0,
0.00828,0.978,1201.0,
