A,P,time,cat
1.0,0.0,0.0,0.014
0.891,0.108,72.76,
0.788,0.204,146.0,
0.711,0.292,218.0,
0.639,0.363,291.0,
0.566,0.438,364.0,
0.505,0.486,437.0,
0.453,0.544,509.0,
0.412,0.594,582.0,
0.373,0.637,655.0,
0.33,0.66,728.0,
0.301,0.704,800.0,
0.274,0.728,873.0,
0.246,0.758,946.0,
0.223,0.776,1019.0,
0.199,0.8,1091.0,
0.182,0.826,1164.0,
0.165,0.832,1237.0,
0.149,0.851,1310.0,
0.135,0.86,1382.0,
0.124,0.878,1455.0,
0.113,0.879,1528.0,
0.106,0.902,1601.0,
0.0953,0.908,1673.0,
0.0881,0.913,1746.0,
0.0802,0.922,1819.0,
0.074,0.934,1892.0,
0.0681,0.922,1964.0,
0.0635,0.942,2037.0,
0.0589,0.942,2110.0,
0.0546,0.946,2183.0,
0.0512,0.95,2255.0,
0.0483,0.94,2328.0,
0.0447,0.95,2401.0,
