A,P
1.0,0.0
0.11916583912611718,0.08500496524329693
0.10625620655412116,0.1668321747765641
0.09563058589870904,0.2502482621648461
0.08430983118172791,0.32472691161866934
0.0733862959285005,0.40913604766633566
0.0637537239324727,0.48560079443892756
0.05412115193644489,0.5491559086395235
0.044488579940417085,0.6276067527308838
0.03574975173783516,0.682224428997021
0.028301886792452834,0.7467725918570011
0.022244289970208542,0.794438927507448
0.016782522343594838,0.833167825223436
0.012711022840119168,0.8699106256206555
0.009791459781529297,0.890764647467726
0.00781529294935452,0.9086395233366437
0.006434955312810328,0.9314796425024827
0.005551142005958293,0.9394240317775572
0.00480635551142006,0.94240317775571
