A,P
1.0,0.0
0.8011869436201782,0.03333333333333334
0.6409495548961425,0.09584569732937687
0.52324431256182,0.16617210682492584
0.4223541048466865,0.24431256181998023
0.34124629080118696,0.3234421364985164
0.2769535113748764,0.3966369930761623
0.23343224530168152,0.46191889218595455
0.18991097922848668,0.5440158259149358
0.15430267062314543,0.6053412462908012
0.12957467853610288,0.6636993076162216
0.10583580613254205,0.7270029673590505
0.08654797230464886,0.7754698318496539
0.07151335311572701,0.8071216617210683
0.05736894164193868,0.8397626112759644
0.04767556874381801,0.8664688427299704
0.03867457962413453,0.8902077151335313
0.031849653808110785,0.9139465875370921
0.026112759643916916,0.9159248269040555
0.02146389713155292,0.9465875370919882
0.017408506429277944,0.9426310583580614
0.01454005934718101,0.9376854599406529
0.011770524233432247,0.9545004945598418
