A,P
1.0,0.0
0.7756729810568296,0.03479561316051845
0.6121635094715853,0.0963110667996012
0.48055832502492524,0.1655034895314058
0.38484546360917254,0.23928215353938187
0.30907278165503493,0.31405782652043873
0.24725822532402794,0.3808574277168495
0.20239282153539384,0.4516450648055833
0.1635094715852443,0.5294117647058825
0.13359920239282155,0.5972083748753739
0.1086739780658026,0.6650049850448655
0.08743768693918247,0.7158524426719841
0.07278165503489532,0.7686939182452643
0.059022931206380864,0.8095712861415754
0.0481555333998006,0.8514456630109671
0.038883349950149554,0.8773678963110669
0.03140578265204387,0.9072781655034896
0.025324027916251247,0.9232303090727818
0.02033898305084746,0.9491525423728814
0.01635094715852443,0.9481555333998006
0.013260219341974078,0.9710867397806581
0.010667996011964108,0.9631106679960121
0.008614157527417747,0.9670987038883351
