P,A
0.0,1.0
0.09402985074626867,0.8815920398009951
0.18507462686567167,0.7860696517412936
0.26467661691542294,0.7124378109452737
0.33830845771144286,0.6348258706467662
0.39900497512437816,0.5691542288557214
0.45572139303482595,0.5134328358208956
0.5084577114427862,0.46467661691542295
0.5492537313432837,0.41691542288557215
0.6019900497512438,0.37810945273631846
0.6328358208955225,0.34228855721393037
0.6756218905472638,0.31144278606965176
0.7014925373134329,0.28258706467661693
0.7303482587064677,0.25074626865671645
0.7393034825870648,0.23084577114427865
0.7651741293532339,0.21094527363184082
0.7761194029850748,0.1940298507462687
0.7940298507462688,0.17512437810945275
0.8159203980099503,0.1601990049751244
0.818905472636816,0.1482587064676617
0.846766169154229,0.13631840796019903
0.8606965174129354,0.12537313432835823
0.8666666666666668,0.11641791044776122
0.8746268656716419,0.10945273631840798
0.8796019900497514,0.10248756218905473
0.8776119402985075,0.09631840796019901
0.8945273631840798,0.08905472636815921
0.8905472636815922,0.083681592039801
0.8825870646766171,0.07940298507462687
0.9014925373134329,0.07532338308457713
0.9034825870646768,0.07134328358208956
0.9004975124378111,0.06835820895522389
0.9094527363184081,0.06557213930348259
0.8985074626865673,0.06318407960199006
0.9203980099502489,0.060796019900497524
