P,A
0.0,1.0
0.17966436327739388,0.7976307996051334
0.3247778874629813,0.6643632773938797
0.4442250740375124,0.5380059230009873
0.5340572556762093,0.4442250740375124
0.615004935834156,0.370187561697927
0.6752221125370189,0.3070088845014808
0.721618953603159,0.25172754195459035
0.7808489634748274,0.20927936821322804
0.8114511352418559,0.17472852912142153
0.8509378084896349,0.1441263573543929
0.8548864758144127,0.12043435340572557
0.8815399802566635,0.10069101678183613
0.901283316880553,0.08479763079960514
0.9111549851924977,0.07245804540967425
0.9200394866732479,0.06110562685093781
0.9318854886475815,0.052418558736426465
0.9447186574531097,0.043928923988154
0.9437314906219152,0.03770977295162883
0.9536031589338599,0.032971372161895364
0.9654491609081935,0.02852912142152024
0.9644619940769991,0.025271470878578485
0.9486673247778875,0.022112537018756172
