P,A
0.0,1.0
0.034611503531786075,0.8990918264379415
0.06871846619576186,0.8567103935418768
0.10494450050454086,0.8173562058526741
0.14228052472250252,0.7891019172552978
0.17860746720484358,0.7527749747729566
0.21695257315842584,0.7134207870837538
0.2542885973763875,0.6841574167507569
0.29667003027245203,0.6377396569122099
0.3370332996972755,0.5973763874873864
0.38143289606458125,0.562058526740666
0.42078708375378404,0.5227043390514632
0.4661957618567104,0.47426841574167505
0.5065590312815338,0.4328960645812311
0.5570131180625632,0.3945509586276489
0.5993945509586276,0.3531786074672048
0.644803229061554,0.3087790110998991
0.6902119071644803,0.2684157416750757
0.7356205852674067,0.2260343087790111
0.7790110998990919,0.19071644803229063
0.822401614530777,0.15338042381432895
0.8577194752774975,0.124117053481332
0.8829465186680121,0.09616548940464177
0.9122098890010091,0.07346115035317861
0.9334006054490415,0.057416750756811304
0.9455095862764885,0.0455095862764884
0.958627648839556,0.03642785065590313
0.953582240161453,0.030575176589303733
0.9747729566094854,0.026538849646821395
0.9778002018163471,0.02401614530776993
