A,P,time
1.0,0.0,0.0
0.8444003964321111,0.14469772051536176,0.11
0.7185332011892964,0.2775024777006938,0.221
0.599603567888999,0.3885034687809713,0.331
0.5034687809712587,0.4866204162537166,0.441
0.41724479682854315,0.5738354806739346,0.552
0.3528245787908821,0.6402378592666007,0.662
0.288404360753221,0.6917740336967294,0.772
0.23885034687809714,0.7452923686818633,0.883
0.19821605550049556,0.7879088206144699,0.993
0.1655104063429138,0.8225966303270565,1.103
0.13676907829534196,0.8553022794846383,1.214
0.11496531219028742,0.8761149653121904,1.324
0.09494549058473736,0.8880079286422201,1.435
0.07730426164519327,0.9157581764122895,1.545
0.0649157581764123,0.9444995044598613,1.655
0.05381565906838454,0.9306243805748265,1.766
0.044895936570862244,0.9444995044598613,1.876
0.03785926660059465,0.9494549058473737,1.986
0.03121902874132805,0.9405351833498514,2.097
0.026660059464816654,0.9682854311199208,2.207
