A,P,time
1.0,0.0,0.0
0.7857142857142857,0.21830985915492956,21.48
0.6338028169014085,0.37122736418511065,42.96
0.5130784708249497,0.48088531187122735,64.43
0.4346076458752515,0.5663983903420523,85.91
0.36217303822937624,0.630784708249497,107.0
0.3148893360160966,0.682092555331992,129.0
0.26458752515090544,0.7203219315895372,150.0
0.22937625754527163,0.7575452716297787,172.0
0.20020120724346077,0.7937625754527163,193.0
0.17303822937625754,0.8199195171026157,215.0
0.15191146881287726,0.8380281690140845,236.0
0.1317907444668008,0.8661971830985915,258.0
0.11468812877263582,0.8873239436619719,279.0
0.10160965794768613,0.8933601609657947,301.0
0.08913480885311871,0.9014084507042254,322.0
0.07796780684104627,0.9245472837022133,344.0
0.06961770623742454,0.9235412474849095,365.0
0.06116700201207243,0.9346076458752516,387.0
0.05402414486921529,0.9456740442655935,408.0
0.0476861167002012,0.9517102615694164,430.0
0.04255533199195171,0.9507042253521126,451.0
0.03812877263581489,0.9768611670020121,473.0
0.03430583501006036,0.96579476861167,494.0
