A,P
1.0,0.0
0.25025125628140704,0.09396984924623115
0.2271356783919598,0.18693467336683417
0.19798994974874373,0.27537688442211056
0.17185929648241208,0.37185929648241206
0.14773869346733667,0.4542713567839196
0.12361809045226131,0.5346733668341709
0.09959798994974874,0.6241206030150753
0.07809045226130654,0.7025125628140703
0.05819095477386935,0.770854271356784
0.04020100502512563,0.8351758793969849
0.02592964824120603,0.8954773869346734
0.015175879396984926,0.9447236180904522
0.008512562814070352,0.9557788944723618
0.004824120603015075,0.9819095477386934
0.0028743718592964826,0.992964824120603
