P,A
0.0,1.0
0.045619335347432025,0.9123867069486405
0.09164149043303121,0.8569989929506545
0.13695871097683787,0.8147029204431018
0.18429003021148035,0.7643504531722054
0.23363544813695872,0.7230614300100705
0.2799597180261833,0.6706948640483384
0.3282980866062437,0.622356495468278
0.37865055387714,0.5840886203423967
0.42900302114803623,0.5347432024169184
0.47734138972809664,0.486404833836858
0.5236656596173213,0.44108761329305135
0.5720040281973816,0.3987915407854985
0.6193353474320241,0.35045317220543803
0.6576032225579054,0.30916414904330314
0.7089627391742195,0.26888217522658614
0.7552870090634441,0.2326283987915408
0.7794561933534744,0.19536757301107754
0.8076535750251763,0.16414904330312186
0.8408862034239677,0.13997985901309165
0.8751258811681772,0.11681772406847936
0.8992950654582075,0.09637462235649547
0.9103726082578046,0.08066465256797584
0.9274924471299094,0.06918429003021148
0.9365558912386708,0.05871097683786505
0.9496475327291036,0.05236656596173212
0.9486404833836858,0.04662638469284995
0.9617321248741187,0.042598187311178246
0.9718026183282981,0.039476334340382675
0.9556898288016112,0.03736153071500504
0.9607250755287009,0.036253776435045314
