P,A
0.0,1.0
0.01819095477386935,0.9698492462311558
0.036984924623115575,0.9457286432160803
0.05618090452261306,0.9175879396984925
0.07497487437185929,0.9025125628140703
0.09407035175879397,0.8824120603015075
0.1135678391959799,0.8562814070351759
0.135678391959799,0.8391959798994975
0.15477386934673368,0.8231155778894472
0.17688442211055275,0.7899497487437186
0.20100502512562815,0.7688442211055276
0.22311557788944725,0.7527638190954774
0.24623115577889446,0.7256281407035176
0.2693467336683417,0.6984924623115577
0.2924623115577889,0.6763819095477387
0.31256281407035175,0.6522613065326633
0.34371859296482415,0.629145728643216
0.3678391959798995,0.6020100502512563
0.3949748743718593,0.5809045226130652
0.4271356783919598,0.5457286432160804
0.45728643216080406,0.5185929648241207
0.4894472361809045,0.48040201005025124
0.5165829145728643,0.4542713567839196
0.5577889447236182,0.4150753768844221
0.5939698492462311,0.38090452261306534
0.6341708542713568,0.342713567839196
0.6753768844221106,0.30251256281407035
0.7206030150753768,0.25527638190954777
0.7768844221105528,0.2020100502512563
0.8341708542713567,0.14271356783919598
0.9085427135678392,0.07819095477386934
0.964824120603015,0.021407035175879396
0.9959798994974874,0.006030150753768844
1.0060301507537688,0.004914572864321608
1.0010050251256282,0.004864321608040201
1.0010050251256282,0.004844221105527638
0.992964824120603,0.004834170854271357
0.9869346733668342,0.004824120603015075
0.9899497487437185,0.004824120603015075
