P,A
1.0,0.0
0.9356136820925554,0.033702213279678074
0.9014084507042254,0.06820925553319919
0.858148893360161,0.10362173038229376
0.8289738430583501,0.1388329979879276
0.789738430583501,0.1800804828973843
0.7454728370221327,0.22132796780684105
0.7052313883299799,0.2635814889336016
0.664989939637827,0.30080482897384303
0.6277665995975855,0.35311871227364183
0.5744466800804828,0.39738430583501005
0.5261569416498995,0.45271629778672035
0.4738430583501006,0.5040241448692153
0.4064386317907445,0.5633802816901409
0.3470824949698189,0.630784708249497
0.2776659959758552,0.7092555331991951
0.19517102615694165,0.7837022132796782
0.10160965794768613,0.8893360160965795
0.023541247484909458,0.9688128772635815
0.007052313883299799,0.9879275653923542
0.006257545271629778,0.9909456740442656
0.006237424547283702,1.0
