P,A
0.998003992015968,0.0
0.9331337325349301,0.041716566866267464
0.8862275449101796,0.08612774451097804
0.8263473053892215,0.13073852295409183
0.7894211576846307,0.17764471057884232
0.7385229540918163,0.22554890219560877
0.6926147704590818,0.27944111776447106
0.6307385229540918,0.33133732534930144
0.5758483033932136,0.39520958083832336
0.5129740518962076,0.45508982035928147
0.4431137724550898,0.5239520958083832
0.37425149700598803,0.5968063872255489
0.28542914171656686,0.6986027944111776
0.18063872255489022,0.7964071856287426
0.06447105788423155,0.9211576846307385
0.008273453093812376,0.9870259481037924
0.006227544910179641,0.9880239520958084
0.006157684630738523,1.0
