A,P,time
1.0,0.0,0.0
0.7345309381237525,0.25848303393213573,1776.0
0.5528942115768464,0.44510978043912175,3551.0
0.4181636726546906,0.5838323353293413,5327.0
0.3093812375249501,0.6926147704590818,7102.0
0.23053892215568864,0.7764471057884231,8878.0
0.17065868263473055,0.8223552894211577,10653.0
0.12674650698602793,0.8782435129740519,12429.0
0.09491017964071857,0.9011976047904192,14205.0
0.07155688622754491,0.9201596806387226,15980.0
0.05389221556886228,0.9471057884231536,17756.0
0.0406187624750499,0.9491017964071856,19531.0
0.030738522954091817,0.969061876247505,21307.0
0.024151696606786427,0.9720558882235528,23082.0
0.018562874251497004,0.9810379241516965,24858.0
