P,A
0.0,1.0
0.13052208835341367,0.8504016064257028
0.24096385542168675,0.7359437751004015
0.33433734939759036,0.6556224899598394
0.41767068273092367,0.5682730923694779
0.48493975903614456,0.4959839357429719
0.5451807228915663,0.44176706827309237
0.5923694779116465,0.3895582329317269
0.6285140562248996,0.34437751004016065
0.6646586345381527,0.3042168674698795
0.7068273092369477,0.2720883534136546
0.7339357429718876,0.2429718875502008
0.7580321285140562,0.21686746987951808
0.782128514056225,0.19477911646586346
0.8032128514056225,0.1757028112449799
0.8192771084337349,0.1576305220883534
0.8353413654618473,0.13955823293172692
0.8443775100401606,0.12550200803212852
0.8624497991967871,0.11345381526104419
0.8744979919678715,0.10341365461847389
0.8744979919678715,0.09196787148594378
0.8885542168674699,0.08353413654618473
0.9036144578313253,0.07570281124497992
0.9136546184738956,0.06957831325301204
0.9086345381526105,0.06285140562248996
0.9126506024096386,0.05763052208835341
0.9186746987951807,0.052008032128514056
0.9347389558232932,0.048293172690763046
0.929718875502008,0.04437751004016065
0.9487951807228915,0.040562248995983936
