P,A
0.0,1.0
0.18001978239366964,0.7893175074183978
0.3244312561819981,0.6458951533135511
0.4352126607319486,0.5430267062314541
0.5212660731948566,0.447082096933729
0.5964391691394659,0.37883283877349166
0.6547972304648864,0.31552917903066274
0.7002967359050446,0.2660731948565777
0.7378832838773492,0.22650840751730963
0.7754698318496539,0.19386745796241348
0.8061325420375866,0.16023738872403562
0.8239366963402572,0.1384767556874382
0.8496538081107815,0.11869436201780416
0.8635014836795253,0.10286844708209694
0.8783382789317509,0.08783382789317509
0.891196834817013,0.07655786350148368
0.9030662710187934,0.06636993076162218
0.9020771513353117,0.05806132542037588
0.9169139465875372,0.051038575667655794
0.9218595450049457,0.04510385756676558
0.9317507418397627,0.04015825914935707
0.930761622156281,0.035311572700296744
0.9357072205736895,0.03224530168150346
