P,A
0.0,1.0
0.018136272545090183,0.8887775551102205
0.03637274549098196,0.8827655310621243
0.05490981963927856,0.8587174348697395
0.07414829659318636,0.845691382765531
0.09348697394789579,0.8256513026052104
0.11322645290581163,0.8016032064128257
0.13326653306613226,0.778557114228457
0.1533066132264529,0.7585170340681363
0.17635270541082163,0.7434869739478958
0.19839679358717435,0.720440881763527
0.22144288577154309,0.6993987975951903
0.24248496993987975,0.6643286573146293
0.26753507014028055,0.6593186372745491
0.2885771543086172,0.6292585170340681
0.313627254509018,0.6062124248496994
0.342685370741483,0.5781563126252505
0.3697394789579158,0.5450901803607214
0.3937875751503006,0.5230460921843687
0.42384769539078154,0.4909819639278557
0.45691382765531063,0.46392785571142287
0.47995991983967934,0.43987975951903807
0.5150300601202404,0.3997995991983968
0.5521042084168337,0.3787575150300601
0.5821643286573146,0.3376753507014028
0.6292585170340681,0.2975951903807615
0.6663326653306614,0.2595190380761523
0.7124248496993988,0.2124248496993988
0.7695390781563126,0.16633266533066132
0.8166332665330661,0.11623246492985972
0.874749498997996,0.07274549098196392
0.9208416833667336,0.04549098196392786
0.934869739478958,0.03547094188376754
0.935871743486974,0.033066132264529056
0.9448897795591182,0.03286573146292585
