A,P
0.0,0.0
0.0865520728008089,0.852376137512639
0.15267947421638017,0.7947421638018201
0.21840242669362994,0.7320525783619818
0.2861476238624873,0.6643073811931244
0.35591506572295245,0.6056622851365016
0.41759352881698686,0.5429726996966633
0.4833164812942366,0.4792719919110212
0.552072800808898,0.41456016177957533
0.6117290192113246,0.3569261880687563
0.6804853387259859,0.2952477249747219
0.7512639029322548,0.2345803842264914
0.80788675429727,0.17391304347826086
0.8685540950455005,0.11931243680485339
0.9201213346814965,0.06673407482305359
0.9666329625884732,0.025176946410515672
0.9848331648129424,0.006501516683518706
0.9888776541961577,0.003953488372093024
1.0,0.003822042467138524
