A,P
0.0,0.0
0.11402623612512613,0.8203834510595358
0.20080726538849647,0.7436932391523713
0.2896064581231079,0.6508577194752775
0.3784056508577195,0.5681130171543894
0.47325933400605447,0.4853683148335015
0.5590312815338043,0.4026236125126135
0.6468213925327951,0.32694248234106965
0.7376387487386478,0.24520686175580222
0.8163471241170536,0.165489404641776
0.8940464177598386,0.09142280524722503
0.9576185671039353,0.030373360242179615
1.0,0.005721493440968718
0.9919273461150353,0.003834510595358224
0.9919273461150353,0.0037941473259334004
