P,A
0.0,1.0
0.029207920792079206,0.9158415841584159
0.05910891089108911,0.8851485148514852
0.0903960396039604,0.8415841584158416
0.12277227722772277,0.8297029702970297
0.15643564356435644,0.7910891089108911
0.1900990099009901,0.7584158415841584
0.22574257425742575,0.7277227722772277
0.25742574257425743,0.692079207920792
0.299009900990099,0.6544554455445545
0.33564356435643566,0.6099009900990099
0.3792079207920792,0.5782178217821782
0.42277227722772276,0.5247524752475248
0.4643564356435643,0.48514851485148514
0.504950495049505,0.4376237623762376
0.5643564356435643,0.38712871287128714
0.6158415841584158,0.3326732673267327
0.6762376237623763,0.27821782178217824
0.7524752475247525,0.21188118811881188
0.8108910891089108,0.14455445544554454
0.897029702970297,0.06871287128712872
0.9594059405940594,0.011782178217821782
0.9792079207920792,0.0032079207920792077
0.9752475247524752,0.0029801980198019802
0.9831683168316832,0.00299009900990099
