A,P
1.0,0.0
0.7392176529588766,0.06970912738214645
0.5626880641925778,0.19558676028084254
0.43329989969909727,0.3229689067201605
0.3340020060180542,0.43931795386158473
0.2597793380140421,0.5456369107321967
0.20361083249749248,0.633901705115346
0.160481444332999,0.7011033099297893
0.12938816449348045,0.7592778335005015
0.10130391173520563,0.8054162487462387
0.08214643931795386,0.8324974924774322
0.06629889669007022,0.8535606820461384
0.05376128385155467,0.8706118355065195
0.045336008024072214,0.9007021063189569
0.037813440320962885,0.8996990972918757
0.033299899699097295,0.9127382146439318
0.028385155466399196,0.9147442326980944
0.02567703109327984,0.9237713139418255
0.02296890672016048,0.9227683049147443
