A,P
1.0,0.0
0.8731117824773413,0.023564954682779457
0.7623363544813696,0.07442094662638468
0.6696878147029205,0.13494461228600202
0.5871097683786505,0.20241691842900303
0.513595166163142,0.270896273917422
0.45317220543806647,0.3353474320241692
0.4028197381671702,0.40080563947633435
0.35347432024169184,0.4561933534743203
0.3162134944612286,0.5125881168177241
0.2789526686807654,0.5619335347432025
0.24773413897280966,0.608257804632427
0.2215508559919436,0.649546827794562
0.1973816717019134,0.6747230614300102
0.1742195367573011,0.7129909365558912
0.1581067472306143,0.743202416918429
0.1379657603222558,0.7673716012084593
0.12487411883182276,0.7875125881168178
0.1107754279959718,0.8036253776435046
0.1,0.8217522658610271
0.0891238670694864,0.8247734138972809
0.08086606243705942,0.8499496475327291
0.07331319234642499,0.851963746223565
0.06606243705941592,0.8721047331319235
0.0594159113796576,0.878147029204431
0.05417925478348439,0.8841893252769386
0.04974823766364552,0.8932527693856999
0.045317220543806644,0.9033232628398792
0.0418932527693857,0.9033232628398792
0.03867069486404834,0.9154078549848943
0.035649546827794566,0.9073514602215509
0.03313192346424975,0.9224572004028198
0.030916414904330315,0.9174219536757301
