A,P
1.0,0.0
0.06717019133937563,0.05427995971802619
0.06253776435045318,0.10775427995971802
0.059013091641490434,0.16112789526686808
0.054984894259818735,0.2134944612286002
0.05146022155085599,0.26888217522658614
0.04803625377643504,0.32124874118831825
0.04320241691842901,0.3716012084592145
0.04038267875125881,0.42497482376636453
0.0364551863041289,0.4753272910372608
0.03313192346424975,0.5236656596173213
0.029506545820745217,0.5830815709969788
0.025478348439073515,0.6294058408862034
0.022255790533736153,0.6787512588116819
0.019033232628398792,0.7210473313192346
0.015609264853977844,0.7784491440080564
0.012588116817724069,0.8076535750251763
0.009657603222557905,0.8539778449144008
0.006998992950654582,0.9073514602215509
0.00472306143001007,0.9365558912386708
0.0028902316213494463,0.9617321248741187
0.0016112789526686808,0.9828801611278952
0.0,0.9869083585095669
0.0,0.9889224572004028
